1769026500000,89839.0,89852.1,89365.7,89679.1,1317.2409
1769027400000,89679.1,89979.7,89531.7,89830.1,955.0613
1769028300000,89830.0,90177.6,89821.1,90142.0,920.276
1769029200000,90142.0,90142.0,89877.6,90027.0,460.6279
1769030100000,90027.1,90269.1,89952.8,90000.2,378.5892
1769031000000,90000.2,90220.9,89985.2,90183.4,315.4316
1769031900000,90182.0,90213.9,90051.0,90177.9,269.381
1769032800000,90177.4,90318.3,90123.3,90133.0,319.4008
1769033700000,90133.0,90156.7,89859.1,89911.2,318.5224
1769034600000,89911.8,90036.3,89815.1,89896.4,159.7949
1769035500000,89862.4,89932.0,89622.6,89686.7,89.581
1769036400000,89685.3,90147.3,89623.6,90108.5,301.7605
1769037300000,90108.4,90108.4,89804.3,89947.1,219.8821
1769038200000,89947.0,89947.0,89460.3,89463.1,353.5146
1769039100000,89463.1,89548.1,89265.0,89377.0,563.5654
1769040000000,89377.1,89656.3,89377.1,89633.1,466.7928
1769040900000,89633.1,89827.1,89524.5,89764.1,320.9231
1769041800000,89769.2,89935.4,89754.7,89865.0,242.733
1769042700000,89865.0,89967.0,89789.0,89839.7,224.8753
1769043600000,89839.7,90054.2,89753.5,89943.2,430.8818
1769044500000,89943.1,90124.5,89922.2,90053.3,350.1532
1769045400000,90053.0,90122.4,89840.0,89922.5,236.157
1769046300000,89922.4,90111.5,89864.3,90030.0,209.3323
1769047200000,90030.0,90122.4,89945.2,90097.9,323.7071
1769048100000,90097.8,90292.4,90063.1,90212.9,293.6518
1769049000000,90212.9,90212.9,89967.6,90047.1,283.6662
1769049900000,90047.3,90047.3,89757.2,89861.5,282.0685
1769050800000,89863.0,90094.8,89863.0,90018.5,221.2373
1769051700000,90018.4,90018.4,89753.1,89856.9,222.4761
1769052600000,89856.9,89856.9,89611.8,89759.4,319.3987
1769053500000,89758.2,89834.9,89738.6,89816.0,156.4957
1769054400000,89816.0,89914.7,89759.5,89805.9,186.1927
1769055300000,89805.8,89908.6,89743.5,89901.2,172.7323
1769056200000,89901.2,89956.0,89822.4,89917.0,182.9646
1769057100000,89917.0,90003.2,89881.5,89922.0,266.9256
1769058000000,89921.9,90006.7,89900.7,89972.9,154.3003
1769058900000,89973.0,89981.1,89882.2,89892.0,134.0321
1769059800000,89891.9,89976.0,89841.4,89923.4,119.0695
1769060700000,89923.5,89976.5,89843.5,89937.0,151.8687
1769061600000,89941.2,90049.9,89806.7,89957.8,216.2943
1769062500000,89957.5,90000.0,89893.5,89928.4,201.7118
1769063400000,89925.7,90124.0,89911.1,90071.0,227.4116
1769064300000,90071.0,90131.6,90057.6,90090.4,160.2076
1769065200000,90090.4,90123.3,89947.3,89975.1,159.9494
1769066100000,89975.5,90013.0,89838.0,89880.5,154.7223
1769067000000,89880.4,89929.0,89817.6,89855.8,189.918
1769067900000,89856.6,89874.0,89710.3,89743.0,246.6853
1769068800000,89742.9,89903.8,89679.9,89696.8,272.6538
1769069700000,89696.8,89862.0,89682.1,89799.9,221.6075
1769070600000,89799.9,89830.7,89701.0,89754.0,185.6132
1769071500000,89754.0,89886.9,89716.3,89841.5,162.2321
1769072400000,89841.4,89992.3,89806.1,89966.2,179.1643
1769073300000,89966.2,90000.0,89878.2,89923.0,192.8867
1769074200000,89927.1,90070.0,89877.2,90041.0,215.8094
1769075100000,90041.1,90050.9,89949.3,89973.8,102.2488
1769076000000,89973.9,89996.2,89879.7,89974.0,248.2374
1769076900000,89974.0,90051.3,89914.6,89963.6,269.8478
1769077800000,89963.7,89995.0,89939.0,89976.5,171.1997
1769078700000,89976.5,90026.8,89952.1,90008.5,144.3519
1769079600000,90008.2,90111.2,89863.0,89912.0,248.6605
1769080500000,89912.0,89957.9,89828.0,89870.6,297.8407
1769081400000,89869.2,89952.7,89807.9,89903.0,339.5736
1769082300000,89903.0,90006.9,89819.1,89855.7,222.6486
1769083200000,89855.6,89970.0,89776.4,89918.3,228.7992
1769084100000,89918.2,89963.9,89892.9,89937.0,162.5292
1769085000000,89937.0,90031.3,89896.0,89953.1,199.0918
1769085900000,89952.0,89977.6,89906.2,89935.0,143.4028
1769086800000,89935.6,89982.9,89916.2,89967.1,187.8866
1769087700000,89967.1,90123.8,89967.1,90107.9,210.7504
1769088600000,90107.8,90272.7,89449.9,89543.9,1260.1422
1769089500000,89543.8,89673.2,89394.2,89531.1,589.1535
1769090400000,89529.8,89618.7,89305.6,89616.0,479.9919
1769091300000,89615.9,89615.9,89266.3,89490.9,552.8331
1769092200000,89490.9,89664.7,89046.6,89411.0,2312.5386
1769093100000,89411.0,89450.9,88977.7,89010.0,2001.0805
1769094000000,89010.1,89300.0,88914.8,89184.0,1640.6398
1769094900000,89184.0,89291.0,88518.3,88586.0,1889.3967
1769095800000,88586.1,89111.9,88412.7,89080.9,1785.8223
1769096700000,89080.9,89392.3,88854.6,88934.0,1381.9986
1769097600000,88934.0,89149.9,88667.0,88763.1,1150.2742
1769098500000,88763.1,89132.4,88584.0,88937.8,1371.2844
1769099400000,88937.7,89070.6,88694.3,88908.8,1129.2766
1769100300000,88908.7,89216.1,88816.8,88979.1,949.7473
1769101200000,88979.0,89371.2,88953.0,89165.5,1036.8768
1769102100000,89166.0,89369.0,88978.0,89087.0,982.7559
1769103000000,89087.0,89223.9,88997.6,89160.6,570.4874
1769103900000,89160.6,89567.2,89160.6,89487.1,618.5593
1769104800000,89480.3,89566.0,89305.9,89398.7,710.8817
1769105700000,89398.8,89734.0,89388.5,89540.0,709.1241
1769106600000,89540.1,89699.7,89517.6,89596.8,553.5119
1769107500000,89596.8,89647.0,89223.4,89270.1,615.4284
1769108400000,89270.1,89407.0,89031.7,89336.0,668.7415
1769109300000,89336.0,89515.4,89241.8,89442.9,507.9943
1769110200000,89442.9,89817.1,89417.4,89770.0,692.3345
1769111100000,89770.1,89866.0,89553.4,89702.0,774.8313
1769112000000,89702.1,89858.0,89626.0,89853.4,585.6685
1769112900000,89853.3,89879.7,89483.8,89496.7,414.0587
1769113800000,89496.6,89653.3,89385.5,89433.3,542.8011
1769114700000,89434.1,89486.0,89311.2,89334.0,448.7519
1769115600000,89334.1,89569.7,89299.1,89476.0,257.8878
1769116500000,89476.0,89605.7,89476.0,89511.1,84.8842
1769117400000,89511.1,89542.2,89313.7,89315.4,57.6795
1769118300000,89315.1,89315.1,89162.7,89187.0,295.724
1769119200000,89186.9,89501.8,89050.7,89410.0,279.3102
1769120100000,89410.0,89451.9,89271.4,89340.0,170.7846
1769121000000,89342.8,89349.9,89087.3,89189.6,161.2924
1769121900000,89184.7,89309.9,89175.3,89264.3,46.8437
1769122800000,89264.3,89299.0,89079.0,89226.0,329.4514
1769123700000,89225.9,89447.8,89215.8,89359.8,196.5371
1769124600000,89361.0,89506.3,89323.7,89429.1,168.5972
1769125500000,89429.1,89492.1,89421.0,89483.4,140.4506
1769126400000,89483.5,89511.2,89367.0,89466.0,245.9867
1769127300000,89466.6,89576.6,89455.2,89534.2,224.2665
1769128200000,89534.2,89552.9,89434.9,89480.7,182.1044
1769129100000,89482.9,89551.3,89440.2,89454.0,179.6621
1769130000000,89454.0,89611.3,89454.0,89528.0,270.7025
1769130900000,89528.0,89632.2,89528.0,89614.0,227.7522
1769131800000,89617.9,89801.8,89571.0,89750.0,333.2132
1769132700000,89750.1,89877.0,89702.2,89865.0,233.2876
1769133600000,89865.1,89917.2,89720.8,89875.9,364.2819
1769134500000,89875.9,89875.9,89651.1,89684.9,214.4297
1769135400000,89684.9,89762.0,89651.2,89706.0,223.5739
1769136300000,89726.9,89735.9,89561.3,89573.1,142.1135
1769137200000,89573.0,89736.8,89549.6,89733.0,222.4939
1769138100000,89733.0,89854.6,89725.3,89818.3,241.3542
1769139000000,89818.3,89856.7,89724.2,89820.4,158.7469
1769139900000,89820.3,89859.3,89778.3,89858.0,134.5332
1769140800000,89857.9,90020.0,89790.9,90001.0,277.2169
1769141700000,90001.0,90018.5,89876.2,89905.1,237.7804
1769142600000,89909.2,89965.7,89820.8,89912.1,215.5747
1769143500000,89912.2,89976.3,89884.2,89896.3,195.1238
1769144400000,89896.3,89898.1,89768.8,89807.0,204.6515
1769145300000,89807.3,89807.3,89435.8,89570.4,340.4579
1769146200000,89572.0,89641.8,89541.9,89566.5,249.288
1769147100000,89566.5,89609.0,89397.8,89524.1,272.605
1769148000000,89524.0,89719.6,89466.3,89652.9,370.6585
1769148900000,89652.9,89685.6,89300.2,89397.0,429.5987
1769149800000,89397.1,89577.9,89384.1,89564.6,383.7545
1769150700000,89564.5,89586.2,89393.6,89423.0,364.3126
1769151600000,89423.0,89492.3,89381.8,89465.0,391.6656
1769152500000,89465.0,89589.4,89463.0,89553.0,282.4435
1769153400000,89553.0,89587.5,89436.2,89487.0,217.4494
1769154300000,89486.9,89526.2,89350.4,89446.6,287.4279
1769155200000,89443.5,89532.0,89391.0,89451.8,321.877
1769156100000,89451.9,89472.3,89218.1,89234.3,446.6814
1769157000000,89234.4,89304.6,89025.9,89258.2,947.7275
1769157900000,89258.8,89330.1,89083.5,89116.1,349.6595
1769158800000,89116.0,89293.3,89096.7,89134.1,314.4932
1769159700000,89134.1,89142.7,88869.8,89075.5,598.0381
1769160600000,89075.5,89093.3,88861.0,88920.0,506.0551
1769161500000,88920.0,88923.0,88784.0,88880.0,517.8896
1769162400000,88880.6,88996.7,88763.6,88963.9,342.2916
1769163300000,88963.9,89041.8,88906.0,89006.7,290.3405
1769164200000,89006.6,89055.4,88880.2,89030.9,350.8965
1769165100000,89030.9,89086.8,88918.1,88954.1,307.8898
1769166000000,88914.1,89146.4,88896.9,89122.4,535.2105
1769166900000,89122.4,89190.9,89106.0,89140.8,223.3904
1769167800000,89140.7,89260.8,89131.1,89150.1,233.8523
1769168700000,89150.1,89180.6,89068.5,89104.4,129.982
1769169600000,89104.3,89157.3,89065.2,89065.2,132.1614
1769170500000,89059.6,89086.6,89025.0,89067.9,148.8276
1769171400000,89067.7,89145.1,89000.1,89145.1,173.9716
1769172300000,89145.9,89278.1,89145.6,89161.2,176.7558
1769173200000,89161.2,89323.1,89133.7,89302.2,208.8103
1769174100000,89302.3,89333.0,89156.0,89156.1,247.3697
1769175000000,89156.2,89255.9,89115.1,89253.0,220.416
1769175900000,89253.0,89353.8,89212.8,89252.9,264.5736
1769176800000,89252.9,89402.4,89156.3,89358.0,341.7956
1769177700000,89357.9,89642.1,89323.7,89586.1,636.7147
1769178600000,89586.0,89644.1,88534.1,88878.9,2774.6486
1769179500000,88878.9,89047.6,88591.4,88925.0,1735.4327
1769180400000,88925.0,89108.3,88660.4,88728.3,1410.5132
1769181300000,88726.0,89180.9,88469.1,88872.3,1937.8948
1769182200000,88867.2,89187.5,88821.4,89165.8,1256.9502
1769183100000,89165.8,89786.2,89154.0,89659.2,1723.8665
1769184000000,89659.3,89887.8,89538.5,89664.2,1443.8306
1769184900000,89664.1,89670.0,89403.9,89491.1,960.9955
1769185800000,89487.0,90351.7,89392.0,90180.2,1938.0055
1769186700000,90180.2,90402.6,90012.3,90030.0,1439.5624
1769187600000,90029.9,90117.0,89875.0,90117.0,859.794
1769188500000,90117.0,90910.5,90117.0,90894.9,1354.1091
1769189400000,90894.9,91148.3,90681.5,90751.8,1568.5519
1769190300000,90756.0,90981.0,90454.2,90520.8,929.4101
1769191200000,90520.9,90967.0,90352.0,90667.0,1086.3594
1769192100000,90667.0,90873.9,90555.8,90789.1,884.1524
1769193000000,90789.1,90951.9,90626.7,90657.1,914.2105
1769193900000,90657.0,90657.0,90419.1,90427.0,652.6132
1769194800000,90426.9,90450.0,90130.1,90194.1,974.8938
1769195700000,90194.1,90197.6,89665.8,89767.8,1168.0856
1769196600000,89767.8,89798.8,89515.6,89784.0,1432.5176
1769197500000,89783.9,89941.2,89636.3,89889.0,752.5643
1769198400000,89889.0,90087.0,89757.6,90023.6,886.5282
1769199300000,90023.6,90085.0,89717.1,89722.0,708.1306
1769200200000,89721.9,89721.9,89168.0,89329.2,1821.3381
1769201100000,89329.2,89478.6,89129.0,89411.0,1297.5729
1769202000000,89411.0,89621.1,89330.8,89513.1,422.3472
1769202900000,89506.1,89591.8,89378.8,89505.0,233.6573
1769203800000,89505.7,89524.0,89299.2,89341.9,202.8889
1769204700000,89341.9,89390.4,89221.0,89247.0,331.3736
1769205600000,89247.0,89679.2,89233.1,89528.2,368.5034
1769206500000,89528.2,89668.6,89488.8,89610.5,185.8378
1769207400000,89612.0,89652.3,89486.6,89486.6,137.1441
1769208300000,89483.0,89560.9,89444.6,89528.1,29.0941
1769209200000,89528.0,89528.0,89416.0,89476.4,122.4462
1769210100000,89476.9,89499.1,89404.5,89464.3,75.2682
1769211000000,89464.3,89494.8,89411.7,89418.0,72.6797
1769211900000,89418.0,89546.6,89370.0,89501.9,91.5486
1769212800000,89501.8,89546.9,89406.4,89411.9,109.7877
1769213700000,89411.8,89475.3,89359.5,89359.5,78.3647
1769214600000,89355.3,89459.2,89355.3,89381.1,109.1929
1769215500000,89381.2,89397.1,89253.6,89341.0,104.0904
1769216400000,89340.2,89408.6,89340.2,89403.5,85.7743
1769217300000,89403.4,89490.2,89387.3,89469.3,72.1442
1769218200000,89469.2,89469.2,89349.0,89424.9,85.2683
1769219100000,89424.9,89451.0,89405.8,89432.0,58.0636
1769220000000,89432.0,89562.6,89432.0,89510.0,89.152
1769220900000,89510.4,89557.0,89481.7,89498.0,66.0481
1769221800000,89498.0,89580.2,89488.1,89568.0,62.4103
1769222700000,89567.9,89637.3,89539.2,89588.9,94.3014
1769223600000,89590.3,89774.4,89552.0,89754.5,190.0268
1769224500000,89756.7,89839.9,89662.9,89805.5,143.2127
1769225400000,89805.5,89805.5,89651.2,89713.0,98.1172
1769226300000,89717.1,89719.0,89622.0,89651.1,99.2602
1769227200000,89651.2,89722.0,89642.7,89688.3,72.0654
1769228100000,89688.4,89706.4,89592.4,89608.3,77.8418
1769229000000,89608.3,89666.7,89608.3,89650.9,51.0839
1769229900000,89650.9,89752.1,89622.0,89726.1,71.8932
1769230800000,89726.0,89736.9,89670.4,89715.0,59.7514
1769231700000,89715.0,89753.1,89698.4,89702.1,36.4592
1769232600000,89702.1,89707.8,89640.7,89654.9,55.4461
1769233500000,89654.9,89673.0,89634.1,89664.9,47.8658
1769234400000,89664.9,89671.8,89585.5,89630.0,109.4548
1769235300000,89629.9,89629.9,89521.4,89537.1,93.1007
1769236200000,89537.1,89565.0,89517.1,89548.4,67.0998
1769237100000,89548.4,89575.6,89522.1,89522.1,25.8545
1769238000000,89522.1,89545.6,89501.5,89535.0,51.3541
1769238900000,89535.0,89535.0,89438.1,89473.7,85.3209
1769239800000,89473.8,89555.4,89473.8,89540.0,31.5277
1769240700000,89539.7,89575.2,89488.9,89495.8,61.4852
1769241600000,89495.0,89517.7,89454.2,89494.1,57.7643
1769242500000,89494.2,89515.0,89492.8,89507.0,25.3178
1769243400000,89507.0,89534.3,89499.4,89533.1,15.4163
1769244300000,89533.0,89570.9,89518.3,89548.9,33.5731
1769245200000,89548.9,89548.9,89502.1,89527.5,40.3061
1769246100000,89531.9,89531.9,89476.4,89505.9,33.42
1769247000000,89505.4,89517.3,89453.9,89488.0,48.2641
1769247900000,89488.0,89492.6,89467.8,89479.0,28.4991
1769248800000,89478.9,89537.0,89478.9,89506.3,19.9342
1769249700000,89506.3,89511.3,89495.5,89501.4,16.2828
1769250600000,89501.4,89516.1,89457.4,89486.0,27.0956
1769251500000,89486.0,89514.0,89486.0,89501.6,24.9002
1769252400000,89501.7,89510.8,89491.1,89496.9,15.3737
1769253300000,89497.0,89544.1,89490.6,89523.8,36.6513
1769254200000,89523.9,89559.5,89503.2,89531.1,38.6356
1769255100000,89531.1,89537.8,89474.6,89474.6,22.5607
1769256000000,89474.5,89482.9,89411.2,89423.9,62.5158
1769256900000,89424.0,89450.8,89419.1,89441.5,32.4576
1769257800000,89441.4,89467.7,89364.3,89426.7,55.1711
1769258700000,89426.6,89432.0,89389.5,89418.6,24.9459
1769259600000,89418.6,89429.0,89408.9,89427.4,20.4617
1769260500000,89427.3,89428.5,89399.9,89426.3,25.1218
1769261400000,89426.2,89437.7,89413.1,89420.4,26.0013
1769262300000,89420.4,89434.0,89233.9,89250.0,62.4271
1769263200000,89250.0,89387.3,89056.3,89358.0,329.7002
1769264100000,89357.6,89370.6,89307.3,89353.2,112.2355
1769265000000,89353.3,89406.1,89328.2,89381.5,53.7092
1769265900000,89381.6,89381.6,89320.3,89339.0,45.3902
1769266800000,89339.1,89387.4,89317.4,89345.0,86.7317
1769267700000,89349.1,89349.1,89265.4,89274.0,66.2712
1769268600000,89274.1,89312.6,89214.5,89236.6,55.7743
1769269500000,89232.8,89236.8,89128.3,89156.5,121.8684
1769270400000,89156.6,89243.7,89067.1,89130.0,120.1808
1769271300000,89129.9,89148.6,89039.1,89139.9,71.7139
1769272200000,89139.8,89139.8,89058.3,89097.9,26.4158
1769273100000,89097.8,89188.0,89056.0,89173.0,27.3557
1769289300000,89200.8,89231.8,89179.5,89191.7,11.4829
1769290200000,89191.1,89232.7,89171.1,89227.7,59.7269
1769291100000,89227.6,89252.2,89186.0,89240.0,52.3593
1769292000000,89240.0,89360.3,89240.0,89326.0,65.496
1769292900000,89326.0,89350.7,89259.2,89259.2,25.4486
1769293800000,89259.1,89259.2,89150.2,89158.6,22.7927
1769294700000,89158.6,89302.6,89158.6,89296.6,19.2004
1769295600000,89296.5,89339.9,89168.1,89220.9,92.1222
1769296500000,89220.8,89253.3,89185.0,89246.9,60.5284
1769297400000,89248.4,89248.4,89172.6,89174.1,23.286
1769298300000,89174.0,89203.0,89076.9,89083.6,76.345
1769299200000,89083.7,89133.0,89083.7,89123.0,37.6581
1769300100000,89123.0,89170.1,89036.1,89046.7,73.8411
1769301000000,89046.6,89143.8,89042.0,89143.8,59.8486
1769301900000,89144.9,89184.5,89120.5,89182.4,35.3978
1769302800000,89182.5,89203.7,89104.9,89124.0,62.5081
1769303700000,89123.9,89135.7,89053.1,89060.8,70.4833
1769304600000,89060.9,89068.5,88952.9,89000.0,114.6446
1769305500000,89004.5,89063.1,89004.5,89035.9,56.8502
1769306400000,89035.8,89136.9,89022.4,89108.0,67.3202
1769307300000,89108.0,89111.0,89000.8,89009.9,68.003
1769308200000,89009.6,89064.0,89006.0,89007.2,61.1813
1769309100000,89006.2,89041.5,89002.4,89015.2,34.2893
1769310000000,89015.3,89055.6,89001.0,89014.1,47.3956
1769310900000,89014.0,89014.0,88843.2,88906.4,126.4308
1769311800000,88906.4,88906.4,88700.9,88797.6,246.3109
1769312700000,88797.6,88861.7,88700.1,88830.1,141.6157
1769313600000,88830.0,88905.0,88808.2,88849.1,119.9828
1769314500000,88849.2,88878.6,88813.3,88847.0,97.29
1769315400000,88844.0,88985.3,88844.0,88937.0,99.2161
1769316300000,88937.2,88962.9,88878.7,88892.9,58.9937
1769317200000,88893.0,88930.9,88866.0,88930.2,38.2724
1769318100000,88930.0,88930.1,88848.8,88867.1,45.0869
1769319000000,88867.1,88871.9,88745.2,88773.0,77.123
1769319900000,88773.0,88884.9,88773.0,88874.3,45.9334
1769320800000,88874.3,88876.2,88580.1,88590.9,163.712
1769321700000,88591.0,88711.0,88530.9,88669.1,163.612
1769322600000,88669.2,88770.5,88567.1,88721.4,205.3872
1769323500000,88721.3,88749.0,88709.9,88723.7,62.1029
1769324400000,88718.1,88718.1,88600.3,88606.0,84.1314
1769325300000,88606.0,88673.0,88606.0,88668.0,71.1687
1769326200000,88668.0,88668.0,88596.8,88598.5,60.5366
1769327100000,88598.6,88600.0,88504.3,88539.2,66.5189
1769328000000,88539.1,88636.1,88500.0,88609.0,72.6355
1769328900000,88608.9,88614.3,88554.1,88556.1,42.8744
1769329800000,88556.0,88556.0,88035.1,88190.2,526.1519
1769330700000,88190.2,88224.8,88003.9,88175.1,305.1534
1769331600000,88175.1,88286.3,88100.8,88232.0,269.5943
1769332500000,88232.0,88356.7,88209.4,88339.5,141.3741
1769333400000,88339.4,88370.6,88220.6,88363.8,48.7661
1769334300000,88364.8,88365.0,88244.6,88288.0,126.3479
1769335200000,88288.1,88403.0,88283.0,88360.5,118.8574
1769336100000,88360.5,88513.8,88358.0,88509.7,198.1884
1769337000000,88509.7,88521.0,88412.4,88504.9,158.2805
1769337900000,88504.9,88566.9,88405.3,88530.0,90.0231
1769338800000,88529.0,88529.0,88439.2,88483.5,94.722
1769339700000,88483.6,88544.1,88472.1,88541.3,67.7789
1769340600000,88541.2,88589.6,88462.3,88479.1,96.9748
1769341500000,88479.0,88501.6,88404.6,88440.4,106.9485
1769342400000,88440.3,88537.2,88283.7,88514.0,249.2998
1769343300000,88514.1,88661.7,88410.7,88578.9,306.7152
1769344200000,88579.0,88663.7,88554.0,88634.0,130.8997
1769345100000,88633.9,88687.5,88582.3,88678.0,134.1768
1769346000000,88677.9,88738.9,88624.8,88632.0,133.6283
1769346900000,88632.0,88722.6,88579.1,88580.4,146.5878
1769347800000,88582.0,88747.9,88532.7,88726.0,142.7659
1769348700000,88726.0,88871.2,88703.3,88799.0,197.63
1769349600000,88799.1,88822.3,88677.6,88765.2,191.3053
1769350500000,88764.0,88820.7,88505.7,88596.9,321.2988
1769351400000,88596.8,88631.0,88501.9,88568.7,216.8675
1769352300000,88568.6,88604.5,88500.5,88585.1,152.1733
1769353200000,88585.1,88642.0,88555.1,88624.0,119.6943
1769354100000,88624.1,88638.3,88497.1,88623.0,142.1542
1769355000000,88623.0,88623.0,88540.1,88565.0,111.0872
1769355900000,88565.0,88565.0,88254.0,88335.0,304.3443
1769356800000,88335.0,88343.0,87756.0,87784.4,1533.758
1769357700000,87784.4,87998.8,87420.3,87927.0,1692.7283
1769358600000,87926.9,88032.9,87621.3,87808.1,766.1675
1769359500000,87817.8,88009.5,87676.9,87965.0,466.1596
1769360400000,87965.0,88001.9,87727.1,87743.0,548.0478
1769361300000,87739.8,87904.1,87638.6,87771.5,494.8204
1769362200000,87771.7,87885.3,87646.4,87885.0,391.4138
1769363100000,87885.0,87890.4,87704.4,87769.2,192.1723
1769364000000,87769.8,87886.8,87372.3,87581.1,694.2839
1769364900000,87582.0,87794.9,87286.6,87423.7,1119.8095
1769365800000,87423.7,87486.0,86686.3,86959.0,1408.2661
1769366700000,86959.1,87369.0,86890.5,87304.3,827.0521
1769367600000,87304.4,87402.9,87115.1,87184.3,486.5917
1769368500000,87184.4,87222.1,86309.7,86375.2,1464.3718
1769369400000,86372.1,86730.5,86168.1,86602.0,1297.7444
1769370300000,86602.0,86602.0,86036.0,86393.5,970.2029
1769371200000,86393.6,86625.4,86264.5,86343.8,708.1008
1769372100000,86343.8,86426.4,86167.5,86395.6,389.2918
1769373000000,86395.6,86422.6,86130.0,86236.0,537.4278
1769373900000,86236.1,86591.7,86167.5,86566.3,472.7197
1769374800000,86567.1,86879.4,86530.0,86836.0,424.6822
1769375700000,86836.0,86918.3,86734.0,86884.9,281.3706
