1772385300000,1971.09,1971.93,1953.56,1966.07,5943.4131
1772386200000,1966.09,1972.18,1961.21,1969.13,3025.4947
1772387100000,1969.13,1975.63,1959.6,1961.66,4720.5953
1772388000000,1961.66,1997.65,1961.12,1984.59,8114.5767
1772388900000,1984.59,1993.89,1979.6,1980.97,2963.2999
1772389800000,1980.96,1984.67,1973.59,1981.28,3008.0393
1772390700000,1981.29,1983.59,1973.73,1976.08,1276.8675
1772391600000,1976.13,1977.11,1956.72,1964.68,4402.234
1772392500000,1964.68,1967.3,1957.3,1960.65,2555.5694
1772393400000,1960.65,1968.39,1947.35,1950.8,4423.762
1772394300000,1950.81,1956.22,1949.49,1954.42,2878.8145
1772395200000,1954.37,1955.56,1929.29,1934.23,4320.0326
1772396100000,1934.26,1938.1,1924.59,1924.59,3261.4388
1772397000000,1924.6,1927.78,1907.62,1912.67,4906.6924
1772397900000,1912.68,1918.03,1908.65,1914.22,3019.8906
1772398800000,1914.33,1925.1,1912.84,1922.59,2282.7283
1772399700000,1922.5,1929.72,1920.31,1924.95,1844.8139
1772400600000,1924.97,1930.55,1921.41,1925.6,1032.6468
1772401500000,1925.61,1932.66,1924.85,1929.04,742.6997
1772402400000,1929.05,1971.73,1926.73,1946.25,5686.3391
1772403300000,1946.3,1952.07,1931.9,1936.42,2514.4067
1772404200000,1936.39,1938.51,1914.71,1930.08,1956.2033
1772405100000,1930.04,1930.25,1919.95,1924.64,1280.8594
1772406000000,1924.66,1948.6,1918.27,1936.95,5930.9399
1772406900000,1936.91,1939.63,1931.84,1932.49,4736.9677
1772407800000,1932.49,1946.79,1931.17,1940.66,4057.4945
1772408700000,1940.66,1943.84,1936.6,1939.61,2881.5044
1772409600000,1939.61,1954.25,1937.46,1944.01,5211.774
1772410500000,1943.98,1950.8,1939.73,1946.6,3667.7212
1772411400000,1946.55,1964.29,1946.19,1964.29,4411.1549
1772412300000,1964.21,1967.54,1955.7,1961.15,4009.5724
1772413200000,1961.15,1989.69,1959.9,1981.28,3990.6147
1772414100000,1981.29,1984.2,1965.76,1968.0,2404.8509
1772415000000,1968.05,1973.63,1967.27,1968.38,2028.145
1772415900000,1968.38,1969.59,1959.7,1964.04,2020.8228
1772416800000,1964.08,1966.56,1939.62,1945.5,2725.0128
1772417700000,1945.52,1950.39,1942.0,1948.75,1902.5769
1772418600000,1948.76,1963.51,1947.58,1956.27,1929.2021
1772419500000,1956.28,1961.18,1951.46,1955.7,2622.7366
1772420400000,1955.74,1970.6,1948.35,1966.53,4450.1452
1772421300000,1966.52,1977.41,1965.12,1974.04,4695.5743
1772422200000,1974.05,1980.62,1969.41,1974.71,3902.9125
1772423100000,1974.68,1979.65,1970.79,1972.43,2361.8587
1772424000000,1972.47,1975.5,1969.46,1971.16,2593.3194
1772424900000,1971.17,1985.23,1968.75,1979.0,7909.5989
1772425800000,1979.0,1981.09,1971.86,1975.2,3345.8387
1772426700000,1975.19,1975.19,1970.07,1973.61,1773.0501
1772427600000,1973.62,1974.23,1962.76,1967.85,1461.3276
1772428500000,1967.86,1972.43,1964.35,1968.92,1297.5904
1772429400000,1968.92,1984.91,1968.76,1981.92,1670.9817
1772430300000,1981.75,1981.75,1970.81,1971.83,1204.2444
1772431200000,1971.84,1972.23,1964.14,1969.86,1595.812
1772432100000,1969.93,1970.78,1942.28,1950.89,3420.0179
1772433000000,1950.86,1952.37,1946.27,1949.09,1669.0006
1772433900000,1949.05,1949.8,1938.07,1943.9,1781.4253
1772434800000,1943.9,1945.67,1925.88,1930.28,3987.4289
1772435700000,1930.24,1939.95,1927.96,1936.81,1635.8261
1772436600000,1936.8,1942.74,1934.49,1942.28,1566.0761
1772437500000,1942.26,1942.76,1938.66,1941.9,1656.6714
1772438400000,1941.97,1942.2,1918.99,1937.06,4097.5522
1772439300000,1937.07,1938.61,1925.12,1927.38,4157.1182
1772440200000,1927.37,1942.65,1926.78,1939.4,3663.6133
1772441100000,1939.41,1951.74,1938.2,1949.7,3392.544
1772442000000,1949.7,1959.83,1947.52,1956.68,2200.313
1772442900000,1956.68,1967.99,1956.2,1958.9,4003.4849
1772443800000,1958.9,1964.8,1955.55,1957.45,3710.1072
1772444700000,1957.4,1957.81,1947.48,1948.24,3337.1913
1772445600000,1948.24,1956.79,1944.37,1947.83,4242.6165
1772446500000,1947.82,1953.05,1947.58,1952.65,3141.2522
1772447400000,1952.51,1956.29,1947.7,1951.45,3424.1429
1772448300000,1951.49,1952.77,1947.14,1952.43,2679.9306
1772449200000,1952.39,1952.39,1935.79,1936.65,7397.0429
1772450100000,1936.71,1944.31,1935.7,1938.48,4131.4361
1772451000000,1938.47,1950.17,1936.18,1946.5,2510.4828
1772451900000,1946.49,1955.43,1946.14,1947.78,2568.693
1772452800000,1947.74,1949.5,1944.45,1946.61,1981.5662
1772453700000,1946.6,1946.63,1936.02,1938.37,2293.9793
1772454600000,1938.48,1940.25,1930.0,1938.94,3553.7541
1772455500000,1938.95,1941.97,1936.58,1937.77,2728.4073
1772456400000,1937.73,1938.74,1928.51,1933.28,6869.7495
1772457300000,1933.29,1944.32,1930.29,1933.8,7099.4266
1772458200000,1933.8,1940.66,1926.24,1930.13,6476.3024
1772459100000,1930.12,1932.6,1921.98,1927.2,7095.8321
1772460000000,1927.21,1934.95,1920.74,1931.45,9113.2909
1772460900000,1931.45,1934.52,1920.57,1926.8,7480.4421
1772461800000,1926.81,1967.54,1925.26,1965.9,22197.8811
1772462700000,1965.9,1985.48,1957.85,1979.74,20393.2507
1772463600000,1979.67,2033.41,1973.78,2028.51,24017.5407
1772464500000,2028.54,2048.16,2026.26,2031.73,16381.0869
1772465400000,2031.73,2063.26,2022.17,2063.02,10203.5274
1772466300000,2062.92,2066.0,2036.28,2048.05,6943.2451
1772467200000,2048.04,2077.75,2043.7,2071.2,15887.1079
1772468100000,2071.3,2072.9,2057.13,2059.3,12358.3585
1772469000000,2059.3,2083.48,2044.83,2080.26,15449.5419
1772469900000,2080.17,2091.49,2060.05,2065.15,11667.4781
1772470800000,2065.1,2067.11,2051.3,2058.5,10282.1097
1772471700000,2058.5,2062.75,2050.4,2055.32,11098.9119
1772472600000,2055.28,2058.92,2026.54,2029.7,14947.6147
1772473500000,2029.67,2043.66,2026.03,2041.5,5153.3021
1772474400000,2041.35,2041.65,2024.72,2039.45,6332.6071
1772475300000,2039.59,2039.7,2030.6,2034.07,4287.9137
1772476200000,2034.08,2039.05,2026.94,2034.55,5732.0111
1772477100000,2034.55,2039.04,2025.41,2029.71,8176.3579
1772478000000,2029.72,2033.66,2017.62,2028.19,8154.1473
1772478900000,2028.2,2038.79,2027.74,2033.85,7313.5508
1772479800000,2033.85,2042.48,2030.89,2032.4,7352.0304
1772480700000,2032.42,2050.5,2032.34,2044.04,5455.3121
1772481600000,2044.03,2059.21,2025.38,2032.6,8634.1691
1772482500000,2032.58,2043.82,2029.68,2037.78,4456.329
1772483400000,2037.78,2044.3,2035.6,2043.63,3142.3929
1772484300000,2043.65,2051.55,2034.65,2036.19,4223.2184
1772485200000,2035.89,2039.01,2029.79,2038.3,3570.0158
1772486100000,2038.31,2043.06,2036.06,2040.75,2857.0527
1772487000000,2040.75,2047.26,2039.28,2046.52,2032.1343
1772487900000,2046.52,2048.62,2043.11,2043.55,2499.9748
1772488800000,2043.61,2051.2,2043.15,2045.19,2189.4438
1772489700000,2045.19,2053.68,2041.93,2050.54,1925.3762
1772490600000,2050.54,2059.02,2049.75,2056.25,1608.5996
1772491500000,2056.25,2056.71,2050.11,2054.69,703.1262
1772492400000,2054.52,2056.29,2044.12,2045.76,2978.065
1772493300000,2045.76,2048.59,2037.52,2037.91,4890.1715
1772494200000,2037.91,2038.61,2025.0,2027.55,7285.7985
1772495100000,2027.49,2032.5,2024.9,2027.7,4343.7135
1772496000000,2027.71,2036.0,2024.58,2027.43,5658.3372
1772496900000,2027.44,2031.9,2022.11,2027.85,5355.0149
1772497800000,2027.84,2039.53,2018.9,2036.45,6403.5559
1772498700000,2036.45,2038.04,2027.35,2036.1,4038.1615
1772499600000,2036.09,2042.04,2029.3,2037.82,4468.9902
1772500500000,2037.79,2039.02,2029.38,2029.6,4744.9106
1772501400000,2029.61,2034.83,2022.08,2031.04,5754.4139
1772502300000,2031.03,2032.21,2018.75,2020.09,4388.401
1772503200000,2020.1,2020.84,2005.02,2009.26,5311.3437
1772504100000,2009.26,2014.85,1997.77,2014.21,6510.2648
1772505000000,2014.2,2018.88,2011.54,2014.36,2720.5265
1772505900000,2014.36,2023.12,2013.3,2013.89,3044.0585
1772506800000,2013.9,2015.85,2006.73,2013.1,2440.5807
1772507700000,2013.1,2014.35,2004.82,2010.75,3599.2563
1772508600000,2010.74,2015.18,2008.3,2012.17,4256.5006
1772509500000,2012.17,2012.41,2006.31,2008.5,2434.9481
1772510400000,2008.51,2012.4,2006.56,2009.55,3600.0139
1772511300000,2009.54,2013.77,2007.22,2008.34,2765.4506
1772512200000,2008.35,2011.12,2000.41,2004.06,3647.803
1772513100000,2004.05,2005.13,1998.35,1999.82,5836.1916
1772514000000,1999.81,2011.37,1993.98,2011.01,8804.2603
1772514900000,2011.01,2020.1,2004.42,2007.15,6833.1096
1772515800000,2007.16,2007.2,1997.46,1999.23,6300.6206
1772516700000,1999.23,2001.26,1987.83,1993.8,11331.1666
1772517600000,1993.76,1996.59,1990.13,1994.45,5703.7804
1772518500000,1994.45,1996.3,1991.02,1994.38,3738.8109
1772519400000,1994.41,1997.3,1991.28,1996.15,4092.513
1772520300000,1996.15,2002.52,1988.39,1999.55,5227.6871
1772521200000,1999.55,2001.37,1994.48,2000.75,3803.9413
1772522100000,2000.76,2004.13,1997.44,2000.95,4473.49
1772523000000,2000.92,2001.69,1993.38,1998.3,4231.7915
1772523900000,1998.29,2000.0,1993.75,1996.45,3201.5169
1772524800000,1996.45,2001.06,1984.36,1985.51,7279.1356
1772525700000,1985.51,1993.22,1981.51,1983.93,8039.4906
1772526600000,1983.94,1984.65,1958.11,1961.6,13263.7177
1772527500000,1961.58,1961.58,1947.32,1952.91,10606.2249
1772528400000,1952.91,1969.1,1950.7,1965.4,12297.2454
1772529300000,1965.39,1968.66,1945.14,1948.6,7641.0617
1772530200000,1948.61,1955.57,1938.82,1949.85,8849.4471
1772531100000,1949.84,1952.35,1944.53,1950.99,4642.3201
1772532000000,1950.98,1953.5,1945.62,1947.1,7153.8377
1772532900000,1947.11,1955.8,1944.7,1949.85,5834.3311
1772533800000,1949.84,1956.43,1948.51,1955.45,5169.8567
1772534700000,1955.45,1963.85,1953.68,1957.56,5684.9531
1772535600000,1957.56,1961.65,1955.61,1958.72,6588.5276
1772536500000,1958.72,1960.99,1951.45,1957.07,5463.9692
1772537400000,1957.04,1964.19,1956.0,1964.05,6755.5766
1772538300000,1964.04,1966.36,1960.06,1960.74,4881.875
1772539200000,1960.73,1989.6,1960.2,1981.26,9688.3887
1772540100000,1981.26,1982.07,1969.57,1974.42,5012.4379
1772541000000,1974.35,1975.01,1962.91,1967.16,7153.754
1772541900000,1967.17,1970.67,1962.85,1967.1,5314.9111
1772542800000,1967.1,1968.47,1948.9,1949.81,5491.9958
1772543700000,1949.86,1960.48,1949.45,1956.76,4552.5919
1772544600000,1956.77,1956.85,1947.57,1950.75,3121.0896
1772545500000,1950.73,1952.65,1943.0,1951.66,4373.6595
1772546400000,1951.7,1963.66,1948.54,1960.52,4161.2271
1772547300000,1960.52,1971.72,1957.71,1961.25,4395.0341
1772548200000,1961.25,1976.85,1933.91,1936.68,9203.0251
1772549100000,1936.72,1953.64,1928.0,1942.11,7203.7122
1772550000000,1942.05,1953.34,1937.4,1945.17,3801.7932
1772550900000,1945.18,1950.69,1931.04,1942.15,5342.4243
1772551800000,1942.15,1972.6,1941.59,1959.25,6744.1959
1772552700000,1959.26,1971.17,1959.2,1968.81,4004.7304
1772553600000,1968.91,2001.69,1964.26,1995.17,5160.6327
1772554500000,1995.13,2014.1,1988.27,2006.25,6527.2253
1772555400000,2006.25,2006.72,1955.93,1970.25,7941.2518
1772556300000,1970.24,1992.46,1969.18,1984.25,5419.3002
1772557200000,1984.25,1985.99,1958.91,1970.39,5752.1901
1772558100000,1970.35,1980.11,1964.85,1976.15,5129.6193
1772559000000,1976.11,1976.68,1958.64,1975.54,4604.4829
1772559900000,1975.54,1986.66,1972.5,1980.75,5761.6682
1772560800000,1980.65,1987.35,1969.42,1973.58,3490.4261
1772561700000,1973.59,1991.42,1973.58,1986.22,5101.0105
1772562600000,1986.21,2000.48,1985.41,1993.2,4721.7937
1772563500000,1993.21,1993.33,1984.11,1988.55,4437.2644
1772564400000,1988.56,1990.92,1977.44,1985.64,5073.8709
1772565300000,1985.68,1995.36,1982.05,1986.23,5428.362
1772566200000,1986.24,1994.51,1976.99,1987.95,5130.6581
1772567100000,1987.96,1993.57,1983.58,1986.25,5069.4923
1772568000000,1986.3,1990.53,1978.07,1978.07,4246.0185
1772568900000,1978.09,1986.93,1977.83,1982.3,4519.0647
1772569800000,1982.3,1989.89,1981.0,1984.5,5343.629
1772570700000,1984.5,1985.65,1969.56,1978.28,5426.3757
1772571600000,1978.45,1978.78,1962.1,1967.9,2289.5737
1772572500000,1967.87,1969.69,1958.9,1963.16,6938.7276
1772573400000,1963.16,1967.9,1961.65,1965.37,2888.8501
1772574300000,1965.18,1971.89,1962.74,1968.35,2340.8214
1772575200000,1968.35,1985.65,1968.05,1980.71,3012.5555
1772576100000,1980.71,1986.37,1976.63,1980.24,3175.743
1772577000000,1980.22,1989.63,1977.36,1986.55,2553.523
1772577900000,1986.57,1986.9,1979.99,1983.34,2288.5573
1772578800000,1983.33,2001.9,1981.45,1994.71,5417.1463
1772579700000,1994.75,2000.34,1986.53,1988.46,5319.744
1772580600000,1988.43,1993.2,1983.8,1988.07,3595.3584
1772581500000,1988.04,1989.85,1981.23,1982.96,1786.9839
1772582400000,1983.0,1983.63,1977.85,1981.0,3004.4635
1772583300000,1981.0,1987.22,1979.45,1981.02,2364.34
1772584200000,1981.04,1981.55,1961.59,1964.49,2925.1416
1772585100000,1964.49,1986.56,1964.49,1977.39,15059.5991
1772586000000,1977.4,1984.83,1974.35,1978.28,3992.2477
1772586900000,1978.29,1982.98,1970.1,1979.73,3759.7372
1772587800000,1979.67,1999.51,1978.54,1990.54,7095.652
1772588700000,1990.58,1991.07,1980.53,1982.3,2675.4531
1772589600000,1982.27,1983.38,1973.9,1977.5,3009.2643
1772590500000,1977.55,1981.96,1972.34,1973.54,1373.0189
1772591400000,1973.52,1976.8,1969.3,1973.81,3614.2472
1772592300000,1973.82,1983.35,1972.38,1979.65,3611.8329
1772593200000,1979.6,1979.75,1970.46,1976.41,3936.299
1772594100000,1976.42,1980.56,1962.82,1964.58,4379.9307
1772595000000,1964.59,1966.31,1945.07,1951.07,10651.4702
1772595900000,1951.11,1961.9,1947.97,1961.09,4359.6568
1772596800000,1961.05,1964.89,1951.29,1960.67,4627.7774
1772597700000,1960.64,1962.16,1951.32,1954.0,4691.0561
1772598600000,1953.99,1958.64,1950.4,1957.65,4364.5627
1772599500000,1957.7,1962.92,1955.89,1960.24,3519.1273
1772600400000,1960.25,1963.6,1956.6,1962.19,3815.2845
1772601300000,1962.17,1965.54,1955.47,1960.06,4254.6181
1772602200000,1960.13,1978.16,1957.49,1972.76,4755.5706
1772603100000,1972.72,1975.9,1968.89,1971.2,4495.5761
1772604000000,1971.21,1972.17,1964.8,1966.49,4288.8247
1772604900000,1966.46,1967.98,1963.26,1967.26,3992.7395
1772605800000,1967.25,1986.57,1967.07,1986.2,7318.0063
1772606700000,1986.2,1986.89,1978.43,1980.5,5256.6825
1772607600000,1980.5,1982.52,1975.0,1975.81,4158.5006
1772608500000,1975.81,1986.25,1974.86,1986.07,4545.1304
1772609400000,1985.99,1995.67,1984.65,1993.69,7234.8769
1772610300000,1993.69,2011.19,1990.3,2007.0,12504.1365
1772611200000,2007.0,2020.54,2004.18,2010.63,12180.4555
1772612100000,2010.5,2010.75,2000.93,2006.4,10990.1819
1772613000000,2006.36,2031.3,2006.09,2030.45,14697.2445
1772613900000,2030.7,2067.02,2030.7,2063.39,31193.2562
1772614800000,2063.39,2074.66,2055.19,2068.81,26365.6462
1772615700000,2068.8,2080.11,2066.77,2076.79,15934.9247
1772616600000,2076.78,2088.87,2071.42,2084.6,20177.8678
1772617500000,2084.55,2090.0,2071.68,2075.4,22303.888
1772618400000,2075.41,2093.36,2073.89,2084.88,18303.7879
1772619300000,2084.67,2085.73,2076.01,2080.29,3446.5054
1772620200000,2080.23,2081.53,2072.63,2074.43,3374.0858
1772621100000,2074.43,2076.4,2067.29,2072.55,7642.2897
1772622000000,2072.6,2076.63,2066.5,2075.25,8449.9359
1772622900000,2075.28,2078.64,2066.3,2068.07,7193.5718
1772623800000,2068.11,2069.99,2046.9,2054.35,13089.6993
1772624700000,2054.35,2059.59,2051.11,2055.5,11782.9018
1772625600000,2055.5,2060.65,2048.03,2051.21,8508.1735
1772626500000,2051.25,2052.0,2040.28,2041.8,14776.2947
1772627400000,2041.8,2054.34,2036.98,2051.25,16527.0781
1772628300000,2051.26,2056.22,2047.98,2055.25,12510.9047
1772629200000,2055.26,2069.38,2053.8,2060.37,10225.4261
1772630100000,2060.37,2064.22,2055.73,2060.5,9175.0801
1772631000000,2060.49,2066.32,2056.74,2064.24,9750.7402
1772631900000,2064.23,2068.21,2061.9,2065.39,10023.6118
1772632800000,2065.38,2078.62,2063.59,2075.8,9695.7381
1772633700000,2075.81,2083.7,2070.5,2079.55,16233.1808
1772634600000,2079.56,2111.3,2067.1,2067.75,29556.6282
1772635500000,2067.7,2085.97,2065.01,2080.85,21943.596
1772636400000,2080.81,2099.62,2079.8,2090.0,26478.3585
1772637300000,2089.95,2145.05,2089.35,2140.01,33503.1501
1772638200000,2140.06,2143.79,2122.78,2127.5,30299.3018
1772639100000,2127.6,2164.44,2126.61,2150.78,20912.4704
1772640000000,2150.85,2166.73,2134.37,2136.19,18566.5671
1772640900000,2136.2,2148.37,2129.6,2143.9,24868.5154
1772641800000,2143.9,2153.02,2141.37,2146.54,18888.0297
1772642700000,2146.54,2150.5,2140.26,2142.66,13938.6087
1772643600000,2142.66,2155.95,2138.41,2149.19,19103.0128
1772644500000,2149.21,2154.23,2130.58,2136.1,17811.2794
1772645400000,2136.11,2149.39,2135.97,2145.45,17782.6948
1772646300000,2145.37,2157.24,2145.07,2146.31,13363.1884
1772647200000,2146.32,2154.62,2138.11,2142.45,11715.0098
1772648100000,2142.46,2156.57,2141.25,2155.23,11100.4403
1772649000000,2155.23,2159.88,2145.08,2154.15,9579.2736
1772649900000,2154.15,2164.97,2152.56,2163.7,12012.8006
1772650800000,2163.69,2187.69,2161.33,2182.38,20098.6951
1772651700000,2182.38,2200.0,2175.54,2175.89,15671.9214
1772652600000,2175.94,2188.46,2171.22,2182.07,10380.1552
1772653500000,2182.06,2185.92,2176.35,2178.36,3186.1809
1772654400000,2178.28,2180.22,2162.14,2169.07,7463.4878
1772655300000,2169.08,2177.92,2165.72,2172.14,5709.9418
1772656200000,2172.13,2176.14,2165.31,2173.27,7225.9935
1772657100000,2173.17,2174.39,2148.55,2150.48,9173.6366
1772658000000,2150.62,2155.8,2142.53,2145.95,6789.3861
1772658900000,2145.95,2150.47,2142.72,2149.22,5229.9602
1772659800000,2149.22,2156.18,2146.28,2149.46,1126.3564
1772660700000,2149.45,2152.81,2145.85,2150.03,1300.1656
1772661600000,2150.02,2164.39,2150.02,2157.63,2117.9856
1772662500000,2157.62,2160.07,2152.54,2152.94,1340.4345
1772663400000,2152.68,2155.0,2135.23,2136.5,1625.9132
1772664300000,2136.51,2136.59,2126.63,2131.9,1818.9085
1772665200000,2131.82,2136.8,2128.41,2132.05,2358.1723
1772666100000,2132.08,2135.96,2122.92,2125.2,3165.8319
1772667000000,2125.18,2131.84,2116.35,2131.05,2895.3718
1772667900000,2131.05,2133.37,2123.22,2126.95,2369.3576
1772668800000,2126.92,2130.34,2121.27,2126.4,2628.4525
1772669700000,2126.31,2134.7,2122.34,2126.6,4653.9513
1772670600000,2126.61,2133.99,2123.91,2131.12,3534.4583
1772671500000,2131.14,2135.54,2126.5,2128.19,3407.5408
1772672400000,2128.11,2142.12,2124.1,2137.14,5065.5894
1772673300000,2137.09,2139.0,2119.84,2127.46,5563.2568
1772674200000,2127.46,2128.13,2110.32,2113.96,5165.7582
1772675100000,2113.99,2116.97,2107.8,2113.65,4779.1808
1772676000000,2113.66,2133.13,2112.94,2131.15,5996.248
1772676900000,2131.16,2134.37,2124.25,2126.52,2337.357
1772677800000,2126.53,2126.8,2115.4,2116.46,3714.4918
1772678700000,2116.46,2124.86,2116.15,2121.75,1899.8202
1772679600000,2121.79,2126.1,2118.08,2120.06,2352.5187
1772680500000,2120.05,2122.65,2112.43,2113.78,3439.9634
1772681400000,2113.78,2115.78,2108.27,2109.15,5427.3362
1772682300000,2109.15,2122.42,2106.92,2120.0,3103.099
1772683200000,2119.95,2129.38,2118.47,2125.91,3419.6979
1772684100000,2125.91,2135.13,2121.8,2134.21,3842.085
1772685000000,2134.2,2140.2,2127.39,2138.8,3093.9497
1772685900000,2138.74,2144.64,2127.68,2137.2,3277.1424
1772686800000,2137.2,2139.25,2133.04,2136.74,1778.8374
1772687700000,2136.8,2136.9,2116.25,2119.17,4489.0324
1772688600000,2119.17,2123.56,2113.36,2116.9,2441.2834
1772689500000,2116.86,2120.14,2114.85,2119.19,2291.2706
1772690400000,2119.22,2122.93,2109.46,2113.8,3286.9543
1772691300000,2113.8,2127.09,2111.66,2120.51,3980.7326
1772692200000,2120.56,2123.9,2115.48,2121.86,3548.5231
1772693100000,2122.0,2130.74,2119.6,2127.83,5575.0462
1772694000000,2127.72,2132.3,2123.99,2129.03,4781.1237
1772694900000,2129.03,2130.04,2125.48,2125.95,3581.2062
1772695800000,2125.95,2125.95,2115.73,2118.03,5016.3897
1772696700000,2118.02,2118.55,2095.24,2104.7,8056.7326
1772697600000,2104.71,2105.4,2093.3,2097.06,6166.5296
1772698500000,2097.06,2103.16,2094.0,2096.69,10366.0464
1772699400000,2096.54,2115.83,2095.99,2114.09,12243.304
1772700300000,2114.09,2119.03,2109.23,2117.61,8019.3604
1772701200000,2117.73,2133.5,2116.28,2127.66,11906.0573
1772702100000,2127.66,2134.15,2124.0,2129.45,10160.7899
1772703000000,2129.44,2138.48,2124.69,2126.35,7494.4831
1772703900000,2126.36,2128.39,2122.26,2125.9,5020.9743
1772704800000,2125.91,2128.55,2120.33,2128.26,6492.5454
1772705700000,2128.27,2148.66,2126.15,2143.81,7948.0074
1772706600000,2143.82,2161.18,2143.82,2152.67,10544.2481
1772707500000,2152.64,2164.13,2149.98,2156.26,12998.3734
1772708400000,2156.27,2159.56,2145.0,2151.3,10604.4822
1772709300000,2151.3,2153.52,2142.27,2148.75,11361.9854
1772710200000,2148.75,2148.75,2134.15,2134.35,11293.654
1772711100000,2134.36,2139.63,2133.99,2137.98,5899.9898
1772712000000,2137.99,2138.69,2126.75,2134.05,7757.303
1772712900000,2134.04,2136.34,2123.26,2131.8,10849.621
1772713800000,2131.75,2137.88,2127.4,2134.82,8281.2005
1772714700000,2134.82,2143.29,2133.98,2138.39,8327.0993
1772715600000,2138.39,2140.38,2122.41,2127.0,11478.2702
1772716500000,2127.05,2130.57,2112.94,2122.91,12191.5095
1772717400000,2123.0,2124.23,2108.78,2119.0,12288.1522
1772718300000,2119.0,2127.1,2114.34,2117.65,9918.1971
1772719200000,2117.66,2123.1,2114.04,2122.16,9366.2858
1772720100000,2122.2,2122.79,2113.71,2117.73,10464.8384
