1781676900000,73.697,73.754,73.266,73.271,82621.508
1781677800000,73.269,73.457,73.098,73.281,140929.034
1781678700000,73.281,73.494,73.224,73.34,100887.282
1781679600000,73.339,73.482,73.116,73.454,135098.804
1781680500000,73.454,73.527,73.09,73.112,152510.838
1781681400000,73.112,73.307,73.013,73.222,137463.15
1781682300000,73.222,73.311,72.855,73.184,200229.156
1781683200000,73.185,73.209,72.773,72.794,121656.441
1781684100000,72.795,72.898,72.634,72.731,169670.559
1781685000000,72.729,72.73,72.3,72.339,212821.193
1781685900000,72.34,72.428,72.063,72.273,206385.99
1781686800000,72.272,72.437,72.233,72.321,225599.646
1781687700000,72.321,72.522,72.237,72.451,198965.847
1781688600000,72.451,72.504,72.349,72.444,151063.557
1781689500000,72.444,72.6,72.269,72.463,179935.299
1781690400000,72.464,72.64,72.304,72.464,188773.432
1781691300000,72.463,72.542,72.333,72.383,160555.644
1781692200000,72.383,72.471,72.215,72.307,139867.481
1781693100000,72.306,72.377,72.033,72.068,199663.412
1781694000000,72.069,72.175,71.617,71.96,339213.554
1781694900000,71.96,72.008,71.742,71.942,291592.494
1781695800000,71.942,72.117,71.876,72.059,198298.297
1781696700000,72.061,72.161,71.943,71.955,153981.104
1781697600000,71.955,72.232,71.902,72.204,216165.433
1781698500000,72.205,72.213,71.6,71.678,333015.546
1781699400000,71.676,72.132,71.504,72.09,318891.573
1781700300000,72.089,72.284,72.08,72.254,201719.935
1781701200000,72.257,72.452,72.155,72.377,241060.728
1781702100000,72.377,72.385,72.081,72.264,213857.449
1781703000000,72.262,72.613,72.074,72.567,470947.293
1781703900000,72.566,72.701,72.344,72.344,327496.36
1781704800000,72.347,72.449,72.024,72.418,325459.423
1781705700000,72.419,72.622,72.222,72.388,268987.783
1781706600000,72.389,72.478,72.129,72.328,272853.258
1781707500000,72.327,72.545,71.748,72.308,408162.806
1781708400000,72.308,72.737,72.279,72.713,299764.451
1781709300000,72.712,73.058,72.636,72.967,311657.113
1781710200000,72.968,73.379,72.849,73.379,258533.61
1781711100000,73.381,73.832,73.259,73.735,326767.024
1781712000000,73.733,73.894,73.64,73.851,260085.858
1781712900000,73.852,74.629,73.795,74.398,363724.595
1781713800000,74.397,74.448,73.797,73.951,289705.669
1781714700000,73.951,74.012,73.634,73.706,216880.016
1781715600000,73.706,73.82,73.408,73.477,258327.928
1781716500000,73.476,73.862,73.46,73.757,241930.958
1781717400000,73.758,73.874,73.47,73.538,248981.852
1781718300000,73.538,74.292,73.355,74.146,349835.446
1781719200000,74.142,74.142,72.114,73.093,469020.278
1781720100000,73.092,73.485,72.959,73.114,533278.996
1781721000000,73.113,74.326,72.916,74.238,615862.237
1781721900000,74.236,74.299,73.286,73.435,304824.986
1781722800000,73.434,73.644,72.872,73.437,300124.174
1781723700000,73.436,73.468,71.79,71.965,369332.284
1781724600000,71.963,72.322,71.427,71.545,422049.154
1781725500000,71.548,71.869,71.348,71.601,388281.842
1781726400000,71.602,71.983,71.46,71.671,295383.176
1781727300000,71.672,71.94,71.575,71.841,215370.544
1781728200000,71.842,72.185,71.676,71.683,204613.839
1781729100000,71.682,72.138,71.62,72.128,189424.754
1781730000000,72.128,72.161,71.841,71.926,151770.249
1781730900000,71.924,72.002,71.801,71.818,136928.164
1781731800000,71.818,71.979,71.505,71.569,56131.366
1781732700000,71.563,71.571,71.289,71.56,28675.883
1781733600000,71.559,71.56,70.732,71.286,132010.987
1781734500000,71.286,71.768,71.248,71.762,72947.141
1781735400000,71.761,71.845,71.655,71.683,41959.017
1781736300000,71.682,71.86,71.605,71.613,69011.772
1781737200000,71.613,71.896,71.597,71.778,76058.892
1781738100000,71.78,72.069,71.761,71.946,119226.471
1781739000000,71.946,71.997,71.862,71.882,56250.297
1781739900000,71.88,71.996,71.81,71.972,82820.693
1781740800000,71.972,72.273,71.941,72.209,114259.521
1781741700000,72.209,72.286,72.085,72.238,90921.842
1781742600000,72.236,72.429,72.182,72.314,122398.211
1781743500000,72.314,72.433,72.082,72.136,107144.562
1781744400000,72.137,72.561,72.114,72.437,140001.068
1781745300000,72.439,72.442,72.282,72.34,82652.269
1781746200000,72.339,72.477,72.199,72.24,93970.982
1781747100000,72.239,72.239,72.004,72.146,85859.544
1781748000000,72.146,72.397,72.146,72.186,83353.628
1781748900000,72.183,72.597,72.011,72.523,114250.799
1781749800000,72.524,72.579,72.412,72.541,48783.47
1781750700000,72.543,72.56,72.377,72.435,56577.421
1781751600000,72.435,72.447,72.18,72.183,86020.38
1781752500000,72.184,72.213,71.689,71.712,117477.778
1781753400000,71.71,71.833,71.427,71.56,108331.728
1781754300000,71.559,71.773,71.524,71.566,70999.94
1781755200000,71.566,71.64,70.915,71.115,155053.667
1781756100000,71.115,71.308,70.908,71.133,143375.785
1781757000000,71.133,71.169,70.912,70.924,127202.496
1781757900000,70.923,71.128,70.8,70.967,130574.453
1781758800000,70.967,70.995,70.541,70.762,206791.442
1781759700000,70.761,70.94,70.731,70.821,102025.266
1781760600000,70.822,71.002,70.696,70.89,83169.886
1781761500000,70.889,71.063,70.859,71.034,92846.08
1781762400000,71.034,71.213,70.889,71.076,146505.573
1781763300000,71.076,71.163,70.923,71.101,91508.9
1781764200000,71.101,71.256,71.014,71.23,116214.813
1781765100000,71.229,71.316,71.142,71.252,81371.366
1781766000000,71.252,71.261,71.063,71.203,86908.783
1781766900000,71.203,71.702,71.176,71.629,123918.335
1781767800000,71.628,71.698,71.459,71.582,105390.149
1781768700000,71.582,71.754,71.566,71.681,92384.739
1781769600000,71.681,71.894,71.536,71.76,129616.344
1781770500000,71.761,71.884,71.698,71.845,77071.838
1781771400000,71.846,71.989,71.828,71.845,75564.784
1781772300000,71.844,71.95,71.745,71.78,95818.735
1781773200000,71.781,71.894,71.672,71.876,71077.779
1781774100000,71.877,72.088,71.724,71.753,106782.729
1781775000000,71.752,71.892,71.672,71.889,64566.76
1781775900000,71.891,71.987,71.74,71.768,50740.11
1781776800000,71.769,71.789,71.236,71.254,92616.123
1781777700000,71.255,71.353,71.025,71.157,58935.915
1781778600000,71.157,71.23,71.044,71.074,76600.508
1781779500000,71.075,71.455,71.022,71.331,119700.87
1781780400000,71.331,71.493,70.977,71.077,80773.888
1781781300000,71.078,71.138,70.731,71.095,128625.239
1781782200000,71.095,71.185,70.7,70.857,145349.697
1781783100000,70.855,70.945,70.646,70.858,99513.082
1781784000000,70.857,71.027,70.8,70.919,147477.803
1781784900000,70.919,71.3,70.898,71.282,164366.724
1781785800000,71.284,71.383,71.158,71.329,112165.94
1781786700000,71.33,71.537,71.318,71.472,123363.976
1781787600000,71.473,71.639,71.362,71.515,155812.55
1781788500000,71.515,71.716,71.424,71.596,143815.438
1781789400000,71.595,71.61,70.645,70.655,430259.126
1781790300000,70.656,71.273,70.632,70.956,382886.04
1781791200000,70.957,71.166,70.74,70.832,417202.831
1781792100000,70.832,71.613,70.638,70.942,368376.599
1781793000000,70.942,71.346,70.853,70.878,361706.84
1781793900000,70.879,71.177,70.584,70.986,377981.038
1781794800000,70.986,71.017,70.475,70.539,364873.719
1781795700000,70.537,70.598,69.671,69.835,498535.68
1781796600000,69.835,69.974,68.751,68.951,557770.338
1781797500000,68.951,69.086,68.274,68.356,532469.491
1781798400000,68.356,68.895,68.3,68.809,358224.354
1781799300000,68.81,68.844,68.396,68.617,326025.925
1781800200000,68.617,68.836,68.393,68.747,320152.809
1781801100000,68.749,69.041,68.68,68.978,308239.394
1781802000000,68.98,69.029,68.667,68.808,256220.172
1781802900000,68.808,68.968,68.509,68.876,373314.429
1781803800000,68.876,69.061,68.549,68.636,249419.212
1781804700000,68.634,68.758,68.409,68.541,193660.877
1781805600000,68.541,68.606,68.331,68.336,209635.063
1781806500000,68.336,68.89,68.142,68.711,256552.944
1781807400000,68.71,68.725,68.409,68.627,210524.416
1781808300000,68.629,68.757,68.433,68.56,141081.864
1781809200000,68.56,68.628,68.467,68.576,166895.127
1781810100000,68.575,68.853,68.466,68.749,155238.194
1781811000000,68.746,69.357,68.702,69.311,207737.577
1781811900000,69.311,69.427,69.143,69.28,233224.182
1781812800000,69.281,69.753,69.281,69.64,214710.078
1781813700000,69.64,69.875,69.591,69.714,121464.736
1781814600000,69.711,69.847,69.615,69.774,113996.628
1781815500000,69.775,69.832,69.61,69.714,109770.676
1781816400000,69.715,69.809,69.462,69.466,143662.193
1781817300000,69.466,69.632,69.292,69.576,74234.868
1781818200000,69.575,69.642,69.311,69.428,65985.16
1781819100000,69.427,69.528,69.366,69.474,21190.12
1781820000000,69.473,69.594,69.35,69.548,58068.291
1781820900000,69.548,69.573,69.307,69.379,86003.105
1781821800000,69.381,69.402,69.163,69.366,58143.197
1781822700000,69.366,69.576,69.281,69.43,52895.937
1781823600000,69.428,69.485,69.186,69.188,50107.404
1781824500000,69.189,69.48,69.188,69.471,54921.364
1781825400000,69.472,69.633,69.47,69.567,65712.396
1781826300000,69.567,69.702,69.445,69.615,85045.342
1781827200000,69.614,69.645,69.459,69.566,82823.799
1781828100000,69.569,69.718,69.499,69.699,95566.756
1781829000000,69.701,69.804,69.643,69.757,77314.52
1781829900000,69.757,69.774,69.604,69.705,68112.449
1781830800000,69.708,69.947,69.555,69.654,109044.849
1781831700000,69.658,69.886,69.591,69.597,91295.277
1781832600000,69.598,69.669,69.439,69.657,95224.535
1781833500000,69.658,69.888,69.639,69.847,87895.677
1781834400000,69.848,69.996,69.728,69.747,91886.651
1781835300000,69.747,69.781,69.426,69.438,71993.613
1781836200000,69.438,69.527,69.344,69.465,88631.032
1781837100000,69.465,69.642,69.332,69.571,85716.434
1781838000000,69.572,69.653,69.206,69.239,110334.27
1781838900000,69.239,69.339,68.541,69.257,252799.153
1781839800000,69.256,69.256,68.759,68.884,170438.838
1781840700000,68.885,69.052,68.84,68.969,118536.67
1781841600000,68.97,69.109,68.61,69.066,132048.586
1781842500000,69.068,69.204,68.661,68.703,90529.099
1781843400000,68.704,68.725,68.28,68.466,171449.853
1781844300000,68.467,68.585,68.126,68.255,164630.069
1781845200000,68.258,68.665,68.228,68.625,127360.818
1781846100000,68.626,68.626,68.329,68.471,101987.606
1781847000000,68.47,68.571,68.268,68.48,127931.934
1781847900000,68.482,68.685,68.428,68.613,111874.557
1781848800000,68.613,68.759,68.502,68.753,111243.408
1781849700000,68.753,68.777,68.593,68.662,119596.102
1781850600000,68.661,68.761,68.379,68.6,76416.38
1781851500000,68.599,68.732,68.414,68.673,102609.15
1781852400000,68.674,68.703,68.427,68.445,91110.304
1781853300000,68.443,68.548,68.311,68.385,88375.145
1781854200000,68.388,68.55,67.895,68.18,232243.29
1781855100000,68.181,68.336,68.01,68.303,116219.486
1781856000000,68.304,68.445,68.132,68.419,87909.403
1781856900000,68.417,68.592,68.359,68.498,100958.878
1781857800000,68.5,68.672,68.433,68.556,134919.687
1781858700000,68.556,68.651,68.462,68.604,78928.243
1781859600000,68.605,68.668,68.126,68.219,132321.056
1781860500000,68.219,68.364,68.161,68.245,100564.697
1781861400000,68.245,68.456,68.245,68.375,117063.364
1781862300000,68.373,68.385,68.229,68.247,138523.727
1781863200000,68.246,68.38,68.166,68.284,137388.435
1781864100000,68.283,68.302,68.041,68.266,165970.078
1781865000000,68.267,68.272,67.982,68.048,171663.586
1781865900000,68.046,68.376,67.994,68.242,125593.943
1781866800000,68.24,68.273,68.02,68.165,152609.858
1781867700000,68.166,68.409,68.109,68.274,161386.41
1781868600000,68.272,68.354,68.227,68.308,97095.331
1781869500000,68.307,68.375,68.139,68.177,102824.591
1781870400000,68.178,68.339,68.163,68.234,125257.133
1781871300000,68.232,68.263,68.055,68.179,94832.257
1781872200000,68.178,68.325,68.003,68.187,196808.785
1781873100000,68.184,68.658,67.828,68.55,402420.607
1781874000000,68.55,68.731,68.406,68.511,302975.264
1781874900000,68.511,68.57,68.316,68.477,158806.888
1781875800000,68.477,69.001,68.416,68.946,257583.714
1781876700000,68.946,69.505,68.937,69.194,283463.839
1781877600000,69.191,69.331,68.825,68.911,220700.971
1781878500000,68.91,69.347,68.747,69.199,202020.282
1781879400000,69.201,69.4,69.016,69.253,198899.992
1781880300000,69.252,69.394,69.067,69.07,117166.27
1781881200000,69.068,69.132,68.881,69.125,107413.28
1781882100000,69.127,69.168,68.839,68.951,178902.395
1781883000000,68.951,69.457,68.951,69.378,185985.672
1781883900000,69.377,69.419,69.171,69.255,136247.298
1781884800000,69.255,69.5,69.16,69.479,169478.089
1781885700000,69.478,69.478,69.312,69.344,158903.478
1781886600000,69.343,69.385,69.094,69.182,132854.266
1781887500000,69.183,69.183,68.608,68.635,194088.37
1781888400000,68.635,68.839,68.55,68.829,123538.336
1781889300000,68.831,69.182,68.804,68.891,107815.066
1781890200000,68.891,69.354,68.883,69.303,135691.539
1781891100000,69.302,69.452,69.192,69.25,142044.237
1781892000000,69.25,69.296,69.091,69.192,79273.721
1781892900000,69.191,69.191,68.991,68.998,68496.766
1781893800000,68.997,69.102,68.729,68.827,149396.929
1781894700000,68.828,69.026,68.828,68.98,92089.243
1781895600000,68.98,69.084,68.729,68.905,97289.446
1781896500000,68.904,68.943,68.71,68.827,83685.552
1781897400000,68.828,68.857,68.716,68.804,65195.588
1781898300000,68.803,69.071,68.759,68.897,123738.177
1781899200000,68.897,69.015,68.804,68.929,110843.419
1781900100000,68.929,68.931,68.655,68.866,85440.641
1781901000000,68.867,68.933,68.755,68.843,67372.198
1781901900000,68.841,69.238,68.836,69.183,74330.972
1781902800000,69.183,69.224,69.016,69.215,61978.032
1781903700000,69.215,69.225,68.979,69.055,43046.776
1781904600000,69.059,69.114,68.843,68.868,42557.214
1781905500000,68.869,68.953,68.836,68.934,19242.426
1781906400000,68.935,69.016,68.901,69.01,12687.285
1781907300000,69.009,69.344,69.002,69.242,26213.445
1781908200000,69.239,69.368,69.177,69.287,28031.43
1781909100000,69.286,69.365,69.183,69.344,38576.138
1781910000000,69.345,69.389,69.162,69.228,41631.361
1781910900000,69.227,69.372,69.19,69.372,32679.805
1781911800000,69.373,69.463,69.323,69.374,45293.678
1781912700000,69.373,69.823,69.319,69.658,84220.952
1781913600000,69.657,69.841,69.535,69.617,69136.189
1781914500000,69.617,69.886,69.613,69.814,64528.817
1781915400000,69.813,70.06,69.656,69.737,93236.977
1781916300000,69.735,69.735,69.54,69.557,52707.455
1781917200000,69.557,69.624,69.474,69.514,46637.464
1781918100000,69.513,69.659,69.47,69.548,46684.682
1781919000000,69.551,69.873,69.547,69.711,72511.379
1781919900000,69.711,69.771,69.676,69.727,47014.012
1781920800000,69.726,69.793,69.565,69.597,55604.438
1781921700000,69.596,69.596,69.414,69.451,68387.43
1781922600000,69.45,69.664,69.434,69.51,53114.776
1781923500000,69.511,69.653,69.5,69.568,62715.468
1781924400000,69.567,69.787,69.538,69.758,58087.548
1781925300000,69.758,69.95,69.752,69.904,64778.137
1781926200000,69.895,70.015,69.81,69.983,61785.553
1781927100000,69.983,70.035,69.87,69.923,39290.225
1781928000000,69.924,69.981,69.817,69.938,47120.91
1781928900000,69.942,70.343,69.906,70.343,92568.735
1781929800000,70.345,70.832,70.276,70.808,98822.53
1781930700000,70.807,71.021,70.631,70.789,81173.633
1781931600000,70.79,72.4,70.635,72.14,199734.208
1781932500000,72.138,72.303,71.357,71.402,92141.326
1781933400000,71.403,71.768,71.397,71.565,61638.322
1781934300000,71.564,71.795,71.485,71.716,31625.815
1781935200000,71.716,71.891,71.62,71.839,49199.954
1781936100000,71.841,72.305,71.745,71.997,111807.407
1781937000000,71.998,72.227,71.908,72.136,65359.8
1781937900000,72.135,72.228,71.949,72.031,72032.358
1781938800000,72.033,72.059,71.471,71.633,73256.559
1781939700000,71.633,71.942,71.584,71.861,47445.038
1781940600000,71.862,71.901,71.636,71.646,33401.681
1781941500000,71.646,71.692,71.341,71.525,46032.268
1781942400000,71.524,71.546,71.234,71.446,49241.449
1781943300000,71.446,71.578,71.446,71.464,27785.561
1781944200000,71.464,71.477,71.232,71.36,43530.748
1781945100000,71.359,71.363,71.194,71.273,50437.614
1781946000000,71.273,71.428,71.253,71.292,34187.812
1781946900000,71.293,71.327,71.128,71.302,30909.078
1781947800000,71.301,71.536,71.279,71.494,47781.373
1781948700000,71.494,71.567,71.411,71.484,42805.937
1781949600000,71.485,71.585,71.317,71.437,36416.537
1781950500000,71.438,71.561,71.425,71.521,19364.995
1781951400000,71.521,71.567,71.335,71.399,34550.872
1781952300000,71.401,71.633,71.401,71.609,29489.317
1781953200000,71.608,71.694,71.37,71.451,36779.777
1781954100000,71.452,71.538,71.397,71.532,22720.661
1781955000000,71.534,71.893,71.495,71.773,30432.592
1781955900000,71.773,72.023,71.678,71.706,37293.289
1781956800000,71.707,71.853,71.643,71.811,38115.334
1781957700000,71.812,71.855,71.678,71.715,30779.249
1781958600000,71.715,71.726,71.373,71.508,42964.062
1781959500000,71.507,71.531,71.255,71.467,37377.752
1781960400000,71.466,71.505,71.393,71.421,29019.55
1781961300000,71.421,71.509,70.661,70.805,135525.342
1781962200000,70.804,71.081,70.794,71.08,71759.272
1781963100000,71.08,71.256,71.057,71.123,43165.388
1781964000000,71.121,71.123,70.383,70.455,138243.931
1781964900000,70.457,70.747,70.454,70.718,57111.914
1781965800000,70.717,71.109,70.62,71.082,60257.175
1781966700000,71.083,72.108,71.015,71.869,261727.293
1781967600000,71.869,71.96,71.55,71.924,147652.755
1781968500000,71.923,72.563,71.762,72.105,188720.262
1781969400000,72.106,72.211,71.672,71.729,91974.384
1781970300000,71.729,72.013,71.729,71.961,60772.739
1781971200000,71.963,71.991,71.537,71.658,97717.131
1781972100000,71.659,71.781,71.382,71.416,70932.219
1781973000000,71.417,71.545,71.243,71.479,91690.634
1781973900000,71.479,71.6,71.416,71.6,50849.884
1781974800000,71.592,71.6,71.31,71.429,56030.864
1781975700000,71.428,71.519,71.243,71.468,73765.914
1781976600000,71.468,71.554,70.995,71.346,126890.32
1781977500000,71.346,71.602,71.294,71.473,71483.684
1781978400000,71.474,71.75,71.45,71.58,66044.688
1781979300000,71.583,71.815,71.583,71.814,68650.791
1781980200000,71.814,71.913,71.621,71.709,50133.775
1781981100000,71.709,71.784,71.61,71.665,35087.213
1781982000000,71.662,71.783,71.52,71.717,76651.083
1781982900000,71.717,71.73,71.516,71.583,72196.039
1781983800000,71.584,71.847,71.554,71.805,38277.15
1781984700000,71.805,71.827,71.682,71.769,25940.842
1781985600000,71.769,71.903,71.769,71.814,46401.276
1781986500000,71.818,71.854,71.747,71.762,37051.679
1781987400000,71.761,71.827,71.611,71.784,35041.155
1781988300000,71.784,72.029,71.766,71.938,38798.302
1781989200000,71.939,72.328,71.884,72.212,59393.261
1781990100000,72.212,72.24,72.047,72.069,45335.941
1781991000000,72.069,72.306,72.038,72.244,47959.733
